,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
610,2021-11-18 22:17:00,450.91900000000004,1,6.653154612418793e-06,6.653154612418793e-06,6.653154612418793e-06,6.653154612418793e-06,1.608389838319503
611,2021-11-18 22:19:00,22766.903904120474,1,6.668271563518191e-06,6.668271563518191e-06,6.668271563518191e-06,6.668271563518191e-06,81.3921314680638
612,2021-11-18 22:26:00,4486.920062542855,1,6.686100840182613e-06,6.686100840182613e-06,6.686100840182613e-06,6.686100840182613e-06,16.083717041015625
613,2021-11-18 22:27:00,74206.0460650724,1,6.7379954399071805e-06,6.7379954399071805e-06,6.7379954399071805e-06,6.7379954399071805e-06,268.06195068359375
614,2021-11-18 22:29:00,924667.7668656233,2,6.656405863596767e-06,6.101216775032688e-06,6.101216775032688e-06,6.101216775032688e-06,3068.7468967251543
615,2021-11-18 22:41:00,1000.0,1,5.702131709696976e-06,5.702131709696976e-06,5.702131709696976e-06,5.702131709696976e-06,3.057049098312294
616,2021-11-18 22:44:00,10140.202449583465,2,5.673494347953289e-06,5.668310573524418e-06,5.673494347953289e-06,5.673494347953289e-06,30.818906574215916
617,2021-11-18 23:04:00,1500.0,1,5.692993814049511e-06,5.692993814049511e-06,5.692993814049511e-06,5.692993814049511e-06,4.550662498776808
618,2021-11-18 23:26:00,8827.906186466309,1,5.698310113319939e-06,5.698310113319939e-06,5.698310113319939e-06,5.698310113319939e-06,26.806890858735827
619,2021-11-18 23:35:00,10511.026127982876,1,5.708291395096582e-06,5.708291395096582e-06,5.708291395096582e-06,5.708291395096582e-06,31.9737744140625
620,2021-11-18 23:49:00,42123.23098507653,3,5.6818592129126e-06,5.6634710645136435e-06,5.6634710645136435e-06,5.6799374271734215e-06,127.24761922473311
621,2021-11-18 23:57:00,19321.87790163744,1,5.693028418872164e-06,5.693028418872164e-06,5.693028418872164e-06,5.693028418872164e-06,58.618586425781245
622,2021-11-19 00:32:00,49999.99999999999,1,5.7288862311552705e-06,5.7288862311552705e-06,5.7288862311552705e-06,5.7288862311552705e-06,152.06054676594087
623,2021-11-19 00:37:00,39139.101392092656,2,5.7196583702034955e-06,5.699438664546793e-06,5.699438664546793e-06,5.699438664546793e-06,118.55439776190053
624,2021-11-19 00:44:00,128.8326947893748,1,5.685722523621472e-06,5.685722523621472e-06,5.685722523621472e-06,5.685722523621472e-06,0.38885536742512894
625,2021-11-19 01:04:00,315.0,1,5.714354349139232e-06,5.714354349139232e-06,5.714354349139232e-06,5.714354349139232e-06,0.9738511378002597
626,2021-11-19 01:12:00,9600.0,1,5.719485389084168e-06,5.719485389084168e-06,5.719485389084168e-06,5.719485389084168e-06,29.705922419435826
627,2021-11-19 01:20:00,32223.101978483624,1,5.741222559005347e-06,5.741222559005347e-06,5.741222559005347e-06,5.741222559005347e-06,100.08905364990234
628,2021-11-19 01:34:00,13789.572237418035,2,5.7261452625090644e-06,5.718992976386828e-06,5.718992976386828e-06,5.718992976386828e-06,42.68994428187959
629,2021-11-19 01:37:00,230300.33868140532,2,5.700751705475561e-06,5.584353192137065e-06,5.584353192137065e-06,5.584353192137065e-06,697.5369675499196
630,2021-11-19 01:43:00,27778.359152101566,2,5.482177620264423e-06,5.46870994431754e-06,5.482177620264423e-06,5.482177620264423e-06,82.21189464667681
631,2021-11-19 01:44:00,33826.335837637555,1,5.5007400829176205e-06,5.5007400829176205e-06,5.5007400829176205e-06,5.5007400829176205e-06,100.6678829303144
632,2021-11-19 01:50:00,7631.221364971033,1,5.486058184371458e-06,5.486058184371458e-06,5.486058184371458e-06,5.486058184371458e-06,22.65005785161866
633,2021-11-19 02:11:00,10953.243187190532,2,5.481700489185024e-06,5.476383366706394e-06,5.476383366706394e-06,5.476383366706394e-06,32.04953461393739
634,2021-11-19 02:16:00,16342.398440978524,1,5.507147578431647e-06,5.507147578431647e-06,5.507147578431647e-06,5.507147578431647e-06,48.08139587402344
635,2021-11-19 02:18:00,78368.06194095963,2,5.482215863344271e-06,5.444375162112726e-06,5.482215863344271e-06,5.482215863344271e-06,228.16561309450552
636,2021-11-19 02:25:00,5477.119596161663,1,5.441856857226451e-06,5.441856857226451e-06,5.441856857226451e-06,5.441856857226451e-06,15.923330011297358
637,2021-11-19 02:32:00,913.8430386966403,1,5.416871039363754e-06,5.416871039363754e-06,5.416871039363754e-06,5.416871039363754e-06,2.644567535168328
638,2021-11-19 02:35:00,9999.200978275376,2,5.41586154510384e-06,5.411094394199656e-06,5.41586154510384e-06,5.41586154510384e-06,28.9088540498011
639,2021-11-19 02:58:00,2135.6534059458986,2,5.40677182117701e-06,5.405755543511884e-06,5.405755543511884e-06,5.405755543511884e-06,6.16781772187295
640,2021-11-19 03:07:00,34534.18490402818,1,5.448582509205277e-06,5.448582509205277e-06,5.448582509205277e-06,5.448582509205277e-06,100.08067904969012
641,2021-11-19 03:11:00,8599.867134638263,1,5.469433647091117e-06,5.469433647091117e-06,5.469433647091117e-06,5.469433647091117e-06,25.017943137348578
642,2021-11-19 03:13:00,1826.652746654564,1,5.474494272824745e-06,5.474494272824745e-06,5.474494272824745e-06,5.474494272824745e-06,5.318847045898438
643,2021-11-19 03:29:00,800.0,1,5.475770004586396e-06,5.475770004586396e-06,5.475770004586396e-06,5.475770004586396e-06,2.32998264903309
644,2021-11-19 03:32:00,10945.963339528638,1,5.481472771183587e-06,5.481472771183587e-06,5.481472771183587e-06,5.481472771183587e-06,31.913082275390625
645,2021-11-19 03:45:00,23286.450053638735,2,5.506885516005697e-06,5.495495659202001e-06,5.495495659202001e-06,5.506885516005697e-06,68.09859971294959
646,2021-11-19 03:50:00,27500.27722751247,2,5.476343286015156e-06,5.46301659610404e-06,5.46301659610404e-06,5.46301659610404e-06,79.99068516204835
647,2021-11-19 04:03:00,5278.254933801185,1,5.485335657925341e-06,5.485335657925341e-06,5.485335657925341e-06,5.485335657925341e-06,15.24052414819336
648,2021-11-19 04:08:00,402.5068867779609,1,5.488104856249512e-06,5.488104856249512e-06,5.488104856249512e-06,5.488104856249512e-06,1.1627920368652345
649,2021-11-19 04:10:00,9102.934456105486,1,5.492734265098897e-06,5.492734265098897e-06,5.492734265098897e-06,5.492734265098897e-06,26.319421386718748
650,2021-11-19 04:17:00,300.0,1,5.497328368598423e-06,5.497328368598423e-06,5.497328368598423e-06,5.497328368598423e-06,0.8681190110058302
651,2021-11-19 04:24:00,25813.372087468262,2,5.467752029713803e-06,5.455281959292426e-06,5.455281959292426e-06,5.455281959292426e-06,74.15639796021716
652,2021-11-19 05:40:00,310.6408052156644,1,5.472558567506172e-06,5.472558567506172e-06,5.472558567506172e-06,5.472558567506172e-06,0.9129569641113281
653,2021-11-19 05:51:00,8180.403647713958,2,5.444892303869859e-06,5.440960310437489e-06,5.444892303869859e-06,5.444892303869859e-06,23.90510165225805
654,2021-11-19 07:28:00,14821.043498115661,2,5.436657555601745e-06,5.429553822619481e-06,5.436657555601745e-06,5.436657555601745e-06,44.12243059189817
655,2021-11-19 07:31:00,27453.577867446063,1,5.463768719845699e-06,5.463768719845699e-06,5.463768719845699e-06,5.463768719845699e-06,82.2317596435547
656,2021-11-19 08:37:00,48.936828726967434,1,5.477111232006608e-06,5.477111232006608e-06,5.477111232006608e-06,5.477111232006608e-06,0.14642251107287488
657,2021-11-19 09:51:00,1825.4768440369126,1,5.478020733413254e-06,5.478020733413254e-06,5.478020733413254e-06,5.478020733413254e-06,5.5981207275390625
658,2021-11-19 09:58:00,573.24,1,5.479187033253733e-06,5.479187033253733e-06,5.479187033253733e-06,5.479187033253733e-06,1.7583076793147945
659,2021-11-19 09:59:00,8588.147784825193,2,5.450085838369106e-06,5.445947782266662e-06,5.450085838369106e-06,5.450085838369106e-06,26.1924509690983
660,2021-11-19 10:16:00,14410.542158762697,1,5.47813631697613e-06,5.47813631697613e-06,5.47813631697613e-06,5.47813631697613e-06,44.56944256419671
661,2021-11-19 10:32:00,9108.160480325023,1,5.489582677864253e-06,5.489582677864253e-06,5.489582677864253e-06,5.489582677864253e-06,28.228906249999998
662,2021-11-19 10:33:00,27236.403475050636,1,5.507335068574839e-06,5.507335068574839e-06,5.507335068574839e-06,5.507335068574839e-06,84.68671875000001
663,2021-11-19 10:34:00,89844.55892213101,1,5.565167284457971e-06,5.565167284457971e-06,5.565167284457971e-06,5.565167284457971e-06,282.2890625
664,2021-11-19 10:36:00,5344.937884893822,1,5.61278739735924e-06,5.61278739735924e-06,5.61278739735924e-06,5.61278739735924e-06,16.93734375
665,2021-11-19 10:37:00,44342.71536949377,1,5.637904623495187e-06,5.637904623495187e-06,5.637904623495187e-06,5.637904623495187e-06,141.14453125
666,2021-11-19 10:43:00,52747.4184693965,1,5.687482130979678e-06,5.687482130979678e-06,5.687482130979678e-06,5.687482130979678e-06,169.37343750000002
667,2021-11-19 10:45:00,12933.930783717693,1,5.721385187336656e-06,5.721385187336656e-06,5.721385187336656e-06,5.721385187336656e-06,41.77878125
668,2021-11-19 10:49:00,8721.995390592094,1,5.732633160289454e-06,5.732633160289454e-06,5.732633160289454e-06,5.732633160289454e-06,28.228906249999998
669,2021-11-19 11:10:00,39973.640352123584,2,5.6916734069291405e-06,5.671133710880261e-06,5.6916734069291405e-06,5.6916734069291405e-06,127.71671762311969
670,2021-11-19 11:13:00,8771.325876344144,1,5.70039247257335e-06,5.70039247257335e-06,5.70039247257335e-06,5.70039247257335e-06,28.085842895507813
671,2021-11-19 11:14:00,7882.303760334476,1,5.70899084433286e-06,5.70899084433286e-06,5.70899084433286e-06,5.70899084433286e-06,25.27725860595703
672,2021-11-19 11:19:00,126499.43555640144,2,5.6758672088195296e-06,5.611793691378768e-06,5.6758672088195296e-06,5.6758672088195296e-06,399.36610787876424
673,2021-11-19 11:26:00,18249.562017951088,2,5.555723141100916e-06,5.546690425008043e-06,5.555723141100916e-06,5.555723141100916e-06,56.87071550268668
674,2021-11-19 11:38:00,321.0,1,5.566694518250389e-06,5.566694518250389e-06,5.566694518250389e-06,5.566694518250389e-06,1.0037368753496732
675,2021-11-19 11:45:00,321.0,2,5.539019262156409e-06,5.538860817869177e-06,5.538860817869177e-06,5.538860817869177e-06,0.9987245951261662
676,2021-11-19 11:46:00,1000.0,1,5.567032826681721e-06,5.567032826681721e-06,5.567032826681721e-06,5.567032826681721e-06,3.127096187286352
677,2021-11-19 11:59:00,5025.999999999999,1,5.570030936171295e-06,5.570030936171295e-06,5.570030936171295e-06,5.570030936171295e-06,15.725249666816667
678,2021-11-19 13:13:00,4723.132771087048,1,5.574890324856398e-06,5.574890324856398e-06,5.574890324856398e-06,5.574890324856398e-06,14.914075733437587
679,2021-11-19 13:19:00,4989.895932530446,2,5.5485404061757286e-06,5.546071155642439e-06,5.546071155642439e-06,5.546071155642439e-06,15.677397533992053
680,2021-11-19 13:29:00,14539.51504487667,2,5.543596145287526e-06,5.536421074754508e-06,5.543596145287526e-06,5.543596145287526e-06,45.601216809109474
681,2021-11-19 13:56:00,27138.731175081997,2,5.528499047323632e-06,5.5151751193613445e-06,5.5151751193613445e-06,5.5151751193613445e-06,84.80170682140547
682,2021-11-19 13:57:00,7370.379425845792,1,5.534703953625535e-06,5.534703953625535e-06,5.534703953625535e-06,5.534703953625535e-06,23.105432576588406
683,2021-11-19 14:02:00,1329.1100000000001,1,5.539001646934104e-06,5.539001646934104e-06,5.539001646934104e-06,5.539001646934104e-06,4.229026607871599
684,2021-11-19 14:06:00,8920.053021308417,1,5.544063765138092e-06,5.544063765138092e-06,5.544063765138092e-06,5.544063765138092e-06,28.40819564772647
685,2021-11-19 14:26:00,1000.0,1,5.548977704767299e-06,5.548977704767299e-06,5.548977704767299e-06,5.548977704767299e-06,3.187579151429765
686,2021-11-19 14:32:00,15000.0,1,5.556904398761355e-06,5.556904398761355e-06,5.556904398761355e-06,5.556904398761355e-06,47.88198894571751
687,2021-11-19 14:34:00,1800.0,1,5.565258002177873e-06,5.565258002177873e-06,5.565258002177873e-06,5.565258002177873e-06,5.754476298704973
688,2021-11-19 14:35:00,8000.0,1,5.570133090123388e-06,5.570133090123388e-06,5.570133090123388e-06,5.570133090123388e-06,25.59785395210694
689,2021-11-19 14:38:00,53561.00000000001,1,5.600927163012423e-06,5.600927163012423e-06,5.600927163012423e-06,5.600927163012423e-06,172.32829832030296
690,2021-11-19 14:41:00,7102.8814790653105,1,5.631517309966957e-06,5.631517309966957e-06,5.631517309966957e-06,5.631517309966957e-06,22.97777587890625
691,2021-11-19 14:47:00,231685.56926476076,3,5.806070994841576e-06,5.636017920058393e-06,5.636017920058393e-06,5.686013674374326e-06,765.9316918035345
692,2021-11-19 14:58:00,6801.339754021599,1,5.881194212706135e-06,5.881194212706135e-06,5.881194212706135e-06,5.881194212706135e-06,22.97777587890625
693,2021-11-19 14:59:00,30501.241420995357,1,5.9013991435803666e-06,5.9013991435803666e-06,5.9013991435803666e-06,5.9013991435803666e-06,103.39999145507812
694,2021-11-19 15:06:00,8442.218717277616,1,5.922613672359774e-06,5.922613672359774e-06,5.922613672359774e-06,5.922613672359774e-06,29.019198608398437
695,2021-11-19 15:13:00,2322.305787112069,1,5.9285000237148685e-06,5.9285000237148685e-06,5.9285000237148685e-06,5.9285000237148685e-06,7.99060459824231
696,2021-11-19 15:15:00,18740.899999999998,1,5.940029910953611e-06,5.940029910953611e-06,5.940029910953611e-06,5.940029910953611e-06,64.6092181639652
697,2021-11-19 15:21:00,58042.77641479955,2,5.893766792062926e-06,5.862369162588607e-06,5.862369162588607e-06,5.862369162588607e-06,198.3878077983192
698,2021-11-19 15:22:00,11877.32125986407,1,5.8935847964763325e-06,5.8935847964763325e-06,5.8935847964763325e-06,5.8935847964763325e-06,40.62687805175781
699,2021-11-19 15:24:00,6775.398679398999,1,5.903711632737181e-06,5.903711632737181e-06,5.903711632737181e-06,5.903711632737181e-06,23.21535888671875
700,2021-11-19 15:28:00,2000.0,1,5.908486606711618e-06,5.908486606711618e-06,5.908486606711618e-06,5.908486606711618e-06,6.858381852609064
701,2021-11-19 15:55:00,43797.84134261465,3,5.917116155031693e-06,5.872849772812802e-06,5.878241955007603e-06,5.917116155031693e-06,150.16424619051188
702,2021-11-19 15:57:00,38175.74608903802,2,5.901536465576473e-06,5.880879503413222e-06,5.901536465576473e-06,5.901536465576473e-06,130.3979576418128
703,2021-11-19 16:02:00,177.38103518174194,1,5.864562490010581e-06,5.864562490010581e-06,5.864562490010581e-06,5.864562490010581e-06,0.6011579433849551
704,2021-11-19 16:04:00,24999.999999999996,2,5.862855158974152e-06,5.84945045879042e-06,5.84945045879042e-06,5.84945045879042e-06,84.53183067414729
705,2021-11-19 16:08:00,1913.2264947951971,1,5.867982507199598e-06,5.867982507199598e-06,5.867982507199598e-06,5.867982507199598e-06,6.487852737644073
706,2021-11-19 16:10:00,26478.93772682059,1,5.8832953046377895e-06,5.8832953046377895e-06,5.8832953046377895e-06,5.8832953046377895e-06,90.02580069432555
707,2021-11-19 16:13:00,8471.357532059517,1,5.902241737617257e-06,5.902241737617257e-06,5.902241737617257e-06,5.902241737617257e-06,28.894540405273435
708,2021-11-19 16:18:00,39478.163775323235,3,5.911449964199535e-06,5.865210456984051e-06,5.911449964199535e-06,5.865210456984051e-06,134.1175100287641
709,2021-11-19 16:24:00,33893.57384910958,1,5.900823586511642e-06,5.900823586511642e-06,5.900823586511642e-06,5.900823586511642e-06,115.57816162109374
710,2021-11-19 16:32:00,1650.0,1,5.920181624352997e-06,5.920181624352997e-06,5.920181624352997e-06,5.920181624352997e-06,5.645010595997024
711,2021-11-19 16:38:00,32181.247966036834,1,5.9386805216535625e-06,5.9386805216535625e-06,5.9386805216535625e-06,5.9386805216535625e-06,110.44311084879854
712,2021-11-19 16:39:00,14003.607329311702,1,5.964087267199556e-06,5.964087267199556e-06,5.964087267199556e-06,5.964087267199556e-06,48.26470993584776
713,2021-11-19 16:43:00,50003.577996700784,1,5.9995706711186525e-06,5.9995706711186525e-06,5.9995706711186525e-06,5.9995706711186525e-06,173.36724243164062
714,2021-11-19 16:58:00,30000.0,1,6.044356014353329e-06,6.044356014353329e-06,6.044356014353329e-06,6.044356014353329e-06,104.78933344835387
715,2021-11-19 17:12:00,824.8433852050522,1,6.061756800967767e-06,6.061756800967767e-06,6.061756800967767e-06,6.061756800967767e-06,2.908038330078125
716,2021-11-19 17:20:00,11547.0,1,6.068752528270285e-06,6.068752528270285e-06,6.068752528270285e-06,6.068752528270285e-06,40.75667217702649
717,2021-11-19 17:22:00,6520.209334105029,1,6.079001426175494e-06,6.079001426175494e-06,6.079001426175494e-06,6.079001426175494e-06,23.05281189968737
718,2021-11-19 17:23:00,6313.860997419953,1,6.08629594809982e-06,6.08629594809982e-06,6.08629594809982e-06,6.08629594809982e-06,22.350034863589414
719,2021-11-19 17:25:00,6500.0,1,6.093591871965777e-06,6.093591871965777e-06,6.093591871965777e-06,6.093591871965777e-06,23.036518350987695
720,2021-11-19 17:26:00,2300.0,1,6.098612566896136e-06,6.098612566896136e-06,6.098612566896136e-06,6.098612566896136e-06,8.158099588221848
721,2021-11-19 17:29:00,8282.057106359649,1,6.104651754188049e-06,6.104651754188049e-06,6.104651754188049e-06,6.104651754188049e-06,29.405545282484802
722,2021-11-19 17:31:00,36214.415984413456,1,6.13015546338088e-06,6.13015546338088e-06,6.13015546338088e-06,6.13015546338088e-06,129.11690185546874
723,2021-11-19 17:32:00,85106.06246035747,2,6.24764851790686e-06,6.1976327977135296e-06,6.1976327977135296e-06,6.24764851790686e-06,306.9179728300676
724,2021-11-19 17:38:00,7897.900000000001,1,6.2552847449020086e-06,6.2552847449020086e-06,6.2552847449020086e-06,6.2552847449020086e-06,28.733520274612687
725,2021-11-19 17:39:00,110170.67683568937,1,6.325953789141197e-06,6.325953789141197e-06,6.325953789141197e-06,6.325953789141197e-06,405.34251222551205
726,2021-11-19 17:42:00,2673.084478426091,1,6.39443178227989e-06,6.39443178227989e-06,6.39443178227989e-06,6.39443178227989e-06,9.941336284685507
727,2021-11-19 17:43:00,38940.83940947733,1,6.419995146256543e-06,6.419995146256543e-06,6.419995146256543e-06,6.419995146256543e-06,145.40191650390625
728,2021-11-19 17:49:00,2464.0,1,6.445593883678308e-06,6.445593883678308e-06,6.445593883678308e-06,6.445593883678308e-06,9.237059991595075
729,2021-11-19 17:50:00,2124.879509285329,1,6.4484399995650175e-06,6.4484399995650175e-06,6.4484399995650175e-06,6.4484399995650175e-06,7.9692801465129115
730,2021-11-19 17:59:00,8935.887958606952,2,6.45935116369413e-06,6.45379446891635e-06,6.45379446891635e-06,6.45935116369413e-06,33.549392587754305
731,2021-11-19 18:00:00,3586.5613093929574,1,6.463094302372375e-06,6.463094302372375e-06,6.463094302372375e-06,6.463094302372375e-06,13.487140644180332
732,2021-11-19 18:09:00,5961.0,1,6.469040134337941e-06,6.469040134337941e-06,6.469040134337941e-06,6.469040134337941e-06,22.4367579037546
733,2021-11-19 18:12:00,68005.05881555547,2,6.4024345434003225e-06,6.360802731731195e-06,6.4024345434003225e-06,6.4024345434003225e-06,253.18058281346993
734,2021-11-19 18:15:00,16081.918607294256,1,6.398783865552741e-06,6.398783865552741e-06,6.398783865552741e-06,6.398783865552741e-06,59.87374664791988
735,2021-11-19 18:19:00,2655.6924118557567,2,6.375433582784269e-06,6.373813185534479e-06,6.373813185534479e-06,6.373813185534479e-06,9.850586357025687
736,2021-11-19 18:22:00,3183.4544033749025,1,6.407363641953148e-06,6.407363641953148e-06,6.407363641953148e-06,6.407363641953148e-06,11.868043811532592
737,2021-11-19 18:25:00,5571.885079215441,2,6.414254620944651e-06,6.410827305334197e-06,6.410827305334197e-06,6.410827305334197e-06,20.789661198984785
738,2021-11-19 18:34:00,12095.900000000001,1,6.423625281700424e-06,6.423625281700424e-06,6.423625281700424e-06,6.423625281700424e-06,45.208439976397244
739,2021-11-19 18:41:00,25009.932982059225,1,6.446570053412637e-06,6.446570053412637e-06,6.446570053412637e-06,6.446570053412637e-06,93.80853828220856
740,2021-11-19 18:59:00,4640.369661934986,1,6.4650021842204516e-06,6.4650021842204516e-06,6.4650021842204516e-06,6.4650021842204516e-06,17.455101928710935
741,2021-11-19 19:00:00,86353.320921143,1,6.522092167020064e-06,6.522092167020064e-06,6.522092167020064e-06,6.522092167020064e-06,325.9775648304258
742,2021-11-19 19:07:00,19421.1,1,6.589296758257055e-06,6.589296758257055e-06,6.589296758257055e-06,6.589296758257055e-06,74.06868371438746
743,2021-11-19 19:18:00,12560.792932357816,2,6.6130630011061055e-06,6.604979566980248e-06,6.604979566980248e-06,6.6130630011061055e-06,48.05405987258674
744,2021-11-19 19:20:00,6795.0,1,6.622322007280501e-06,6.622322007280501e-06,6.622322007280501e-06,6.622322007280501e-06,26.044827817746466
745,2021-11-19 19:27:00,23269.75631761024,1,6.57875034385899e-06,6.57875034385899e-06,6.57875034385899e-06,6.57875034385899e-06,88.6047442523131
746,2021-11-19 19:33:00,4422.879999999999,2,6.563535713614224e-06,6.560722007535874e-06,6.563535713614224e-06,6.563535713614224e-06,16.795807096409685
747,2021-11-19 19:35:00,27237.066995314643,1,6.60864108572938e-06,6.60864108572938e-06,6.60864108572938e-06,6.60864108572938e-06,104.18237182617187
748,2021-11-19 19:36:00,121959.10932637185,2,6.725736922619447e-06,6.64579709854215e-06,6.64579709854215e-06,6.725736922619447e-06,473.36222880803723
749,2021-11-19 19:37:00,90077.57378153515,1,6.847482576472745e-06,6.847482576472745e-06,6.847482576472745e-06,6.847482576472745e-06,357.00093306885293
750,2021-11-19 19:41:00,28784.850012386596,1,6.854901712061502e-06,6.854901712061502e-06,6.854901712061502e-06,6.854901712061502e-06,114.2054786289521
751,2021-11-19 19:43:00,1200.0,1,6.870457346787429e-06,6.870457346787429e-06,6.870457346787429e-06,6.870457346787429e-06,4.7718702794590815
752,2021-11-19 19:44:00,3000.0,1,6.873322121183116e-06,6.873322121183116e-06,6.873322121183116e-06,6.873322121183116e-06,11.934650015169195
753,2021-11-19 20:02:00,5578.910990049042,1,6.879180323523525e-06,6.879180323523525e-06,6.879180323523525e-06,6.879180323523525e-06,22.39901002575891
754,2021-11-19 20:05:00,1452.61,1,6.883991999615203e-06,6.883991999615203e-06,6.883991999615203e-06,6.883991999615203e-06,5.836225778192135
755,2021-11-19 20:08:00,13054.977726262394,1,6.8939221412035885e-06,6.8939221412035885e-06,6.8939221412035885e-06,6.8939221412035885e-06,52.52731567382812
756,2021-11-19 20:22:00,6948.805002441047,1,6.907662538110951e-06,6.907662538110951e-06,6.907662538110951e-06,6.907662538110951e-06,28.014568359374998
757,2021-11-19 20:24:00,7248.30073595374,1,6.9174368816513255e-06,6.9174368816513255e-06,6.9174368816513255e-06,6.9174368816513255e-06,29.263354419842265
758,2021-11-19 20:26:00,18216.24824437849,1,6.935016255353654e-06,6.935016255353654e-06,6.935016255353654e-06,6.935016255353654e-06,73.73082907774571
759,2021-11-19 20:30:00,10065.099999999999,1,6.954627120477965e-06,6.954627120477965e-06,6.954627120477965e-06,6.954627120477965e-06,40.85400539355957
760,2021-11-19 20:32:00,15800.341850895014,1,6.972630386364712e-06,6.972630386364712e-06,6.972630386364712e-06,6.972630386364712e-06,64.29923789704642
761,2021-11-19 20:33:00,48934.32678596021,1,7.0180102765864144e-06,7.0180102765864144e-06,7.0180102765864144e-06,7.0180102765864144e-06,200.43350251529338
762,2021-11-19 20:35:00,4968.0,1,7.056124725700291e-06,7.056124725700291e-06,7.056124725700291e-06,7.056124725700291e-06,20.45928885772212
763,2021-11-19 20:37:00,2000.0,1,7.061077153856354e-06,7.061077153856354e-06,7.061077153856354e-06,7.061077153856354e-06,8.242209525730413
764,2021-11-19 20:40:00,84992.25894362056,2,7.125916591469669e-06,7.065014321753262e-06,7.065014321753262e-06,7.065014321753262e-06,353.35256082969005
765,2021-11-19 20:41:00,7501.001,1,7.190397535974619e-06,7.190397535974619e-06,7.190397535974619e-06,7.190397535974619e-06,31.478557543520935
766,2021-11-19 20:46:00,5277.91,1,7.199741778879659e-06,7.199741778879659e-06,7.199741778879659e-06,7.199741778879659e-06,22.17796015356768
767,2021-11-19 20:47:00,5976.379037765514,1,7.2079844451232506e-06,7.2079844451232506e-06,7.2079844451232506e-06,7.2079844451232506e-06,25.141701888147608
768,2021-11-19 20:48:00,4157.761781809358,1,7.215420597508288e-06,7.215420597508288e-06,7.215420597508288e-06,7.215420597508288e-06,17.509105224609375
769,2021-11-19 20:49:00,6921.794586664871,1,7.22356021606407e-06,7.22356021606407e-06,7.22356021606407e-06,7.22356021606407e-06,29.181842041015624
770,2021-11-19 20:51:00,16187.679447319286,1,7.240581594529223e-06,7.240581594529223e-06,7.240581594529223e-06,7.240581594529223e-06,68.40703165800939
771,2021-11-19 20:52:00,6889.284043067891,1,7.257648209513267e-06,7.257648209513267e-06,7.257648209513267e-06,7.257648209513267e-06,29.181842041015624
772,2021-11-19 21:00:00,5100.0,1,7.266537610269243e-06,7.266537610269243e-06,7.266537610269243e-06,7.266537610269243e-06,21.621343782576535
773,2021-11-19 21:03:00,33943.55605996121,1,7.209120785145781e-06,7.209120785145781e-06,7.209120785145781e-06,7.209120785145781e-06,142.76594391994072
774,2021-11-19 21:22:00,11889.689355625156,1,7.229038153627639e-06,7.229038153627639e-06,7.229038153627639e-06,7.229038153627639e-06,50.14596637358842
775,2021-11-19 21:27:00,690.7682622445653,1,7.238317498480783e-06,7.238317498480783e-06,7.238317498480783e-06,7.238317498480783e-06,2.917124633789063
776,2021-11-19 21:33:00,2071.0,1,7.240354078449197e-06,7.240354078449197e-06,7.240354078449197e-06,7.240354078449197e-06,8.748324512242013
777,2021-11-19 21:35:00,3895.918821889623,2,7.204246343818117e-06,7.2013933141159345e-06,7.204246343818117e-06,7.204246343818117e-06,16.371948806454014
778,2021-11-19 21:36:00,11043.177293016179,1,7.244291916837452e-06,7.244291916837452e-06,7.244291916837452e-06,7.244291916837452e-06,46.673994140625005
779,2021-11-19 21:40:00,20059.964614740267,1,7.26731670407997e-06,7.26731670407997e-06,7.26731670407997e-06,7.26731670407997e-06,85.05292030786613
780,2021-11-19 21:45:00,5550.114949711865,1,7.2863665754267155e-06,7.2863665754267155e-06,7.2863665754267155e-06,7.2863665754267155e-06,23.59380442180349
781,2021-11-19 21:46:00,548.6278586428459,1,7.290916669625376e-06,7.290916669625376e-06,7.290916669625376e-06,7.290916669625376e-06,2.3336997070312497
782,2021-11-19 21:50:00,12701.186798099321,1,7.30079948146142e-06,7.30079948146142e-06,7.30079948146142e-06,7.30079948146142e-06,54.10030384386732
783,2021-11-19 21:52:00,7719.800300303967,1,7.316086057443556e-06,7.316086057443556e-06,7.316086057443556e-06,7.316086057443556e-06,32.95109502994098
784,2021-11-19 21:55:00,4689.184621257068,1,7.325398997787957e-06,7.325398997787957e-06,7.325398997787957e-06,7.325398997787957e-06,20.040732770632673
785,2021-11-19 21:56:00,368.25880158556316,1,7.3292024842167966e-06,7.3292024842167966e-06,7.3292024842167966e-06,7.3292024842167966e-06,1.574689153279915
786,2021-11-19 21:57:00,2045.2199999999998,1,7.331015363010261e-06,7.331015363010261e-06,7.331015363010261e-06,7.331015363010261e-06,8.747604533366697
787,2021-11-19 22:05:00,1349.2748232176255,1,7.333568988120094e-06,7.333568988120094e-06,7.333568988120094e-06,7.333568988120094e-06,5.760702432556153
788,2021-11-19 22:07:00,10895.052616996089,1,7.342782344639752e-06,7.342782344639752e-06,7.342782344639752e-06,7.342782344639752e-06,46.57465332031249
789,2021-11-19 22:15:00,10167.597142783463,2,7.307310478646351e-06,7.299698748446408e-06,7.307310478646351e-06,7.307310478646351e-06,43.251290740359195
790,2021-11-19 22:19:00,2725.6244957919575,1,7.337767924700427e-06,7.337767924700427e-06,7.337767924700427e-06,7.337767924700427e-06,11.643663330078123
