,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-12-27 21:06:00,48346.188387817,1,8.273661550965165e-07,8.273661550965165e-07,8.273661550965165e-07,8.273661550965165e-07,22.71973388671875
16,2021-12-27 21:07:00,1339916.253658162,6,8.51942442475183e-07,8.290437059756157e-07,8.290437059756157e-07,8.51942442475183e-07,646.3764290771484
17,2021-12-27 21:08:00,103115.890291493,2,8.729957542684259e-07,8.712763407625433e-07,8.712763407625433e-07,8.729957542684259e-07,51.11940124511719
18,2021-12-27 21:09:00,2121075.003571072,8,9.27741044314e-07,8.664020954434088e-07,8.664020954434088e-07,9.248267010751178e-07,1083.2682935555115
19,2021-12-27 21:10:00,180619.292115096,3,9.297932781552771e-07,9.254512795607243e-07,9.254512795607243e-07,9.297932781552771e-07,95.22052032223263
20,2021-12-27 21:11:00,80627.353569228,2,9.330586920367133e-07,9.315737126565886e-07,9.315737126565886e-07,9.330586920367133e-07,42.72564258517196
21,2021-12-27 21:12:00,1419649.033126447,4,9.443339476257641e-07,9.223660512557982e-07,9.443339476257641e-07,9.223660512557982e-07,755.8042641910046
22,2021-12-27 21:13:00,1685223.322650785,6,9.228245701243044e-07,8.617090741060013e-07,9.228245701243044e-07,8.617090741060013e-07,851.1767598111159
23,2021-12-27 21:14:00,993621.975865358,4,8.90301952418941e-07,8.593568775243328e-07,8.593568775243328e-07,8.90301952418941e-07,494.25485771113915
24,2021-12-27 21:15:00,2412941.125928583,5,9.207865927774614e-07,8.873836117695216e-07,8.873836117695216e-07,8.981546354813906e-07,1242.2425170645672
25,2021-12-27 21:16:00,1218937.407648547,3,9.263269968747514e-07,9.045071323991781e-07,9.045071323991781e-07,9.24267185037675e-07,627.6326486206056
26,2021-12-27 21:17:00,62519.415684504,3,9.292804039083705e-07,9.253830850275507e-07,9.292804039083705e-07,9.253830850275507e-07,32.98042018452228
27,2021-12-27 21:18:00,762614.32792904,2,9.54124905049059e-07,9.397850571246282e-07,9.397850571246282e-07,9.54124905049059e-07,408.9552099609375
28,2021-12-27 21:19:00,4436342.863751068,7,9.64721828564038e-07,8.749505276447108e-07,9.64721828564038e-07,9.001334721036995e-07,2300.4956628578807
29,2021-12-27 21:20:00,117643.715405353,2,9.040621059172147e-07,9.020036077577905e-07,9.020036077577905e-07,9.040621059172147e-07,60.3567094487275
30,2021-12-27 21:21:00,3123510.448999611,2,1.025698990824917e-06,9.634644693364783e-07,9.634644693364783e-07,1.025698990824917e-06,1709.6588898274892
31,2021-12-27 21:22:00,517723.350952381,2,1.0153405394836622e-06,1.0046283856704762e-06,1.0153405394836622e-06,1.0153405394836622e-06,297.00933616267014
32,2021-12-27 21:23:00,2062564.011536479,5,1.0935738753618012e-06,1.0044749705483345e-06,1.0044749705483345e-06,1.0935738753618012e-06,1228.3450835740596
33,2021-12-27 21:24:00,1552144.898342172,9,1.1232070712920487e-06,1.0998097720969473e-06,1.1010286107889885e-06,1.1200742388343044e-06,977.1697645531594
34,2021-12-27 21:25:00,981270.189599436,5,1.1458567359486635e-06,1.1122349646107697e-06,1.1122349646107697e-06,1.1458567359486635e-06,627.4678027309085
35,2021-12-27 21:26:00,328501.871988803,3,1.1629215607742825e-06,1.1506578553814394e-06,1.1506578553814394e-06,1.1629215607742825e-06,215.83747192382813
36,2021-12-27 21:27:00,13476803.502559396,4,1.6639305281548373e-06,1.1654513841938602e-06,1.1654513841938602e-06,1.6639305281548373e-06,12665.623603691452
37,2021-12-27 21:28:00,6461132.547150067,12,2.3568448471942367e-06,1.700324130741899e-06,2.353897774409516e-06,1.7768328255831596e-06,7200.262453966808
38,2021-12-27 21:29:00,2638050.428174986,6,1.632403807233699e-06,1.458944469674585e-06,1.632403807233699e-06,1.458944469674585e-06,2297.1817635832604
39,2021-12-27 21:31:00,338742.360283842,5,1.487630300842947e-06,1.4679850556848218e-06,1.4679850556848218e-06,1.487630300842947e-06,283.9966735839844
40,2021-12-27 21:32:00,160612.615980948,3,1.4960087766121791e-06,1.4888623672841067e-06,1.4888623672841067e-06,1.4960087766121791e-06,136.3184033203125
41,2021-12-27 21:33:00,1051794.386536953,5,1.5776110392516205e-06,1.5249205782287602e-06,1.5249205782287602e-06,1.5776110392516205e-06,920.1732082307466
42,2021-12-27 21:34:00,346399.165070285,3,1.6024343513605395e-06,1.5863361603991472e-06,1.5863361603991472e-06,1.6024343513605395e-06,313.9088888587792
43,2021-12-27 21:35:00,1686249.435487335,2,1.7525269443350092e-06,1.6767481171077503e-06,1.6767481171077503e-06,1.7525269443350092e-06,1611.1797380266219
44,2021-12-27 21:36:00,1210066.159000616,6,1.8769379784454342e-06,1.7676111142557778e-06,1.7676111142557778e-06,1.8769379784454342e-06,1248.8860745953211
45,2021-12-27 21:37:00,2378125.201827142,6,1.917116615565857e-06,1.7770183262103887e-06,1.891751957739795e-06,1.7770183262103887e-06,2461.249600212479
46,2021-12-27 21:38:00,428749.371166471,4,1.7233885827066317e-06,1.6839852857083268e-06,1.7233885827066317e-06,1.6864765891795906e-06,414.7440168248778
47,2021-12-27 21:39:00,496345.905899689,2,1.6789192261682798e-06,1.657441597484544e-06,1.657441597484544e-06,1.657441597484544e-06,468.54628366942563
48,2021-12-27 21:40:00,132962.476444223,2,1.656417349114969e-06,1.6507258171470907e-06,1.6507258171470907e-06,1.656417349114969e-06,124.95853637695312
49,2021-12-27 21:41:00,249662.662592287,3,1.680709869154461e-06,1.6629047181970484e-06,1.6629047181970484e-06,1.680709869154461e-06,236.9776411449834
50,2021-12-27 21:42:00,102326.309884448,3,1.6875813955401865e-06,1.6825537091465425e-06,1.6825537091465425e-06,1.6875813955401865e-06,98.02253127840363
51,2021-12-27 21:43:00,781982.068751903,3,1.7410767139019093e-06,1.6949792233629299e-06,1.6949792233629299e-06,1.7094044551363705e-06,766.7910186767579
52,2021-12-27 21:44:00,1473578.008693413,2,1.8625141214041493e-06,1.7891812193827658e-06,1.7891812193827658e-06,1.8625141214041493e-06,1535.611477762649
53,2021-12-27 21:45:00,163539.570764876,3,1.927269180568079e-06,1.9140872295031716e-06,1.9140872295031716e-06,1.927269180568079e-06,178.22658389994015
54,2021-12-27 21:46:00,340817.29682424,5,1.963877369044845e-06,1.928117045596828e-06,1.928117045596828e-06,1.963877369044845e-06,376.70920339330195
55,2021-12-27 21:47:00,772444.346663514,4,2.0489257995021254e-06,1.9715313615100263e-06,1.9715313615100263e-06,2.0489257995021254e-06,881.2094840905103
56,2021-12-27 21:48:00,993484.262717614,2,2.1197060820042924e-06,2.0590202281875795e-06,2.0590202281875795e-06,2.1197060820042924e-06,1192.7860290527344
57,2021-12-27 21:49:00,63409.293579965,3,2.184172832841585e-06,2.17827591125349e-06,2.17827591125349e-06,2.184172832841585e-06,78.52591906302276
58,2021-12-27 21:50:00,9685.325985974,1,2.1850475302475438e-06,2.1850475302475438e-06,2.1850475302475438e-06,2.1850475302475438e-06,12.020385057964278
59,2021-12-27 21:51:00,1352854.922513977,5,2.188650509166197e-06,2.0694124410495025e-06,2.17794678937975e-06,2.147901447321116e-06,1615.3980421765152
60,2021-12-27 21:52:00,361306.136535414,5,2.0503295202167663e-06,2.0163873376785594e-06,2.0312160898727315e-06,2.0503295202167663e-06,416.9734534561396
61,2021-12-27 21:53:00,2082492.409075485,6,2.0342670674059336e-06,1.9175482099429613e-06,1.9903545210009806e-06,1.974707250115564e-06,2316.234568988159
62,2021-12-27 21:54:00,167856.76433547,3,1.8899313130658393e-06,1.8808232853708869e-06,1.8808232853708869e-06,1.8899313130658393e-06,179.94131498364
63,2021-12-27 21:55:00,183809.116107427,3,1.8923885956752853e-06,1.8814901209450182e-06,1.8814901209450182e-06,1.8923885956752853e-06,196.8497356094589
64,2021-12-27 21:56:00,167006.460193923,3,1.9066360889126e-06,1.897360493860589e-06,1.897360493860589e-06,1.9066360889126e-06,180.5516357008798
65,2021-12-27 21:57:00,4153002.799865987,5,2.2184394982381354e-06,2.050798053940687e-06,2.050798053940687e-06,2.0786377970677255e-06,4934.406905727315
66,2021-12-27 21:58:00,524222.397181482,2,2.0859995820980593e-06,2.0449376370668484e-06,2.0859995820980593e-06,2.0449376370668484e-06,608.9418995108434
67,2021-12-27 21:59:00,24678.258285129,1,2.0260749126744394e-06,2.0260749126744394e-06,2.0260749126744394e-06,2.0260749126744394e-06,28.39966735839844
68,2021-12-27 22:00:00,553717.787451391,4,2.0916652424309375e-06,2.0300036135310163e-06,2.0300036135310163e-06,2.0916652424309375e-06,648.056895838035
69,2021-12-27 22:01:00,223724.762269852,4,2.1198027947732307e-06,2.1022464884622454e-06,2.1022464884622454e-06,2.1198027947732307e-06,267.78445749310066
70,2021-12-27 22:02:00,99338.006837654,2,2.1324986989346543e-06,2.1263108637398494e-06,2.1263108637398494e-06,2.1324986989346543e-06,120.02551858944487
71,2021-12-27 22:03:00,337388.138528167,2,2.1121472374388298e-06,2.0915564655148495e-06,2.0915564655148495e-06,2.0915564655148495e-06,402.8311322209486
72,2021-12-27 22:04:00,495475.488471858,3,2.1375856134031884e-06,2.0920736146757727e-06,2.0920736146757727e-06,2.1375856134031884e-06,597.1275159241193
73,2021-12-27 22:05:00,699250.627211892,4,2.211041849331022e-06,2.135083165726848e-06,2.135083165726848e-06,2.211041849331022e-06,868.978201025062
74,2021-12-27 22:06:00,2048754.231117857,9,2.2453189230043093e-06,2.0493638778865254e-06,2.2453189230043093e-06,2.0666359697112427e-06,2491.2915481561117
75,2021-12-27 22:07:00,153004.555481465,3,2.0460520285970996e-06,2.0388981305084204e-06,2.039772932269429e-06,2.0388981305084204e-06,177.63889479279447
76,2021-12-27 22:08:00,199016.502548217,2,2.0610564006628794e-06,2.0493272012925024e-06,2.0493272012925024e-06,2.0610564006628794e-06,232.716081585476
77,2021-12-27 22:09:00,540274.285811251,3,2.13294790953105e-06,2.0987181978806104e-06,2.0987181978806104e-06,2.13294790953105e-06,645.4047685546875
78,2021-12-27 22:10:00,62705.590450185,2,2.1407912382045535e-06,2.1368697161036e-06,2.1368697161036e-06,2.1407912382045535e-06,76.23106863878081
79,2021-12-27 22:11:00,877717.385540404,4,2.2580242151623153e-06,2.172973900290742e-06,2.172973900290742e-06,2.2580242151623153e-06,1097.1864874098042
80,2021-12-27 22:12:00,445403.445634975,2,2.2895235546399494e-06,2.2589104348095916e-06,2.2589104348095916e-06,2.2895235546399494e-06,579.2152413450488
81,2021-12-27 22:13:00,85980.45338397,1,2.3261100881480993e-06,2.3261100881480993e-06,2.3261100881480993e-06,2.3261100881480993e-06,113.62760009765624
82,2021-12-27 22:14:00,42821.474606532,1,2.335276888964164e-06,2.335276888964164e-06,2.335276888964164e-06,2.335276888964164e-06,56.81380004882812
83,2021-12-27 22:15:00,5899.96124992,1,2.3387605148982082e-06,2.3387605148982082e-06,2.3387605148982082e-06,2.3387605148982082e-06,7.839506974343947
84,2021-12-27 22:16:00,670577.884436054,6,2.3632485371865762e-06,2.3248213573789096e-06,2.346825906416444e-06,2.3632485371865762e-06,896.7394917965453
85,2021-12-27 22:17:00,137405.943536773,3,2.4110417006311327e-06,2.3983079395560166e-06,2.3983079395560166e-06,2.4110417006311327e-06,187.6606987172546
86,2021-12-27 22:18:00,675230.424135232,4,2.3824179183215107e-06,2.3078487519584776e-06,2.3824179183215107e-06,2.3078487519584776e-06,902.7167305153386
87,2021-12-27 22:20:00,487200.0,1,2.273944618423024e-06,2.273944618423024e-06,2.273944618423024e-06,2.273944618423024e-06,629.4206707022034
88,2021-12-27 22:21:00,977497.888506704,3,2.259891920421417e-06,2.1888767564240064e-06,2.259891920421417e-06,2.2453564230088885e-06,1225.5933009289326
89,2021-12-27 22:22:00,2240044.199806921,2,2.128117242749432e-06,1.9975981402403572e-06,1.9975981402403572e-06,1.9975981402403572e-06,2561.573816902789
90,2021-12-27 22:23:00,1580.039553693,1,1.898686645526152e-06,1.898686645526152e-06,1.898686645526152e-06,1.898686645526152e-06,1.7044140014648437
91,2021-12-27 22:25:00,293730.436839872,1,1.874222026638776e-06,1.874222026638776e-06,1.874222026638776e-06,1.874222026638776e-06,312.7690905082303
92,2021-12-27 22:26:00,540841.663159677,3,1.8457282727704203e-06,1.8142282402564592e-06,1.8457282727704203e-06,1.8274955226955576e-06,563.0212921093233
93,2021-12-27 22:27:00,20528.08368148,3,1.815095691794361e-06,1.80583977017542e-06,1.815095691794361e-06,1.8147084124297805e-06,21.117857042683937
94,2021-12-27 22:28:00,10000.0,1,1.8154639572617084e-06,1.8154639572617084e-06,1.8154639572617084e-06,1.8154639572617084e-06,10.314340626372093
95,2021-12-27 22:29:00,123805.081296806,2,1.8186339501478464e-06,1.8088961351350797e-06,1.8186339501478464e-06,1.8088961351350797e-06,127.53901566865454
96,2021-12-27 22:30:00,573161.769349075,5,1.7935864321032645e-06,1.7832362788390867e-06,1.7872341684223548e-06,1.7935864321032645e-06,581.9535241485885
97,2021-12-27 22:31:00,656456.102002063,1,1.827997327376856e-06,1.827997327376856e-06,1.827997327376856e-06,1.827997327376856e-06,681.7656005859375
98,2021-12-27 22:32:00,156229.679111238,4,1.8757024268685294e-06,1.8633683991120168e-06,1.8633683991120168e-06,1.8757024268685294e-06,165.85561234850115
99,2021-12-27 22:33:00,170045.470247305,2,1.8913529515711788e-06,1.8825702001503146e-06,1.8825702001503146e-06,1.8913529515711788e-06,182.1375994324137
100,2021-12-27 22:34:00,132147.571895685,2,1.9026322513655875e-06,1.8957419427035447e-06,1.8957419427035447e-06,1.9026322513655875e-06,142.72203505282712
101,2021-12-27 22:35:00,2529924.860336297,3,1.8761028995648697e-06,1.6695748957553255e-06,1.754907695728206e-06,1.6695748957553255e-06,2551.7851628148137
102,2021-12-27 22:36:00,183417.470496672,3,1.6798115238976033e-06,1.6602766793206198e-06,1.6602766793206198e-06,1.6798115238976033e-06,174.17544753650554
103,2021-12-27 22:37:00,935142.008031679,3,1.663504152808404e-06,1.619388616981884e-06,1.663504152808404e-06,1.619388616981884e-06,867.4373232186467
104,2021-12-27 22:38:00,1027879.521606604,4,1.6043564627219326e-06,1.530715297559196e-06,1.6043564627219326e-06,1.530715297559196e-06,912.2812243731823
105,2021-12-27 22:39:00,2273032.517645782,4,1.5758887550331056e-06,1.4978089466905514e-06,1.5172876757110756e-06,1.5758887550331056e-06,2021.0457779669114
106,2021-12-27 22:40:00,1000531.101343295,3,1.6320980073557992e-06,1.578968679397258e-06,1.6320980073557992e-06,1.578968679397258e-06,911.9764647225677
107,2021-12-27 22:42:00,22007.749197304,1,1.5727101819550703e-06,1.5727101819550703e-06,1.5727101819550703e-06,1.5727101819550703e-06,19.664285233735722
108,2021-12-27 22:43:00,208510.733329184,3,1.580130179094847e-06,1.5606386744347835e-06,1.580130179094847e-06,1.5606386744347835e-06,185.46938082701027
109,2021-12-27 22:44:00,1526106.18850814,3,1.5505686857700756e-06,1.484834547398767e-06,1.504908744702032e-06,1.484834547398767e-06,1305.8801753216242
110,2021-12-27 22:45:00,833006.446844332,2,1.4840336452381828e-06,1.4547380295416871e-06,1.4547380295416871e-06,1.4547380295416871e-06,690.3966246822872
111,2021-12-27 22:46:00,2084236.904761905,2,1.4217885561901776e-06,1.354921911118135e-06,1.4217885561901776e-06,1.4217885561901776e-06,1613.6197888358845
112,2021-12-27 22:47:00,5161883.261476191,4,1.291019070149823e-06,1.0998385358485309e-06,1.291019070149823e-06,1.0998385358485309e-06,3411.037202038557
113,2021-12-27 22:48:00,10504971.524699844,4,1.1430162633584753e-06,9.159502186397909e-07,1.1076832075655556e-06,9.159502186397909e-07,6159.689970544699
114,2021-12-27 22:49:00,2165278.160274856,8,9.905162227290115e-07,9.379010996818011e-07,9.379010996818011e-07,9.82974415403421e-07,1189.4092356195742
115,2021-12-27 22:50:00,6549402.397443321,8,1.137521841803387e-06,9.781228792160998e-07,9.781228792160998e-07,1.137521841803387e-06,4128.123695935748
116,2021-12-27 22:51:00,2438241.650683504,5,1.3971925712527671e-06,1.3015137321073667e-06,1.3015137321073667e-06,1.3971925712527671e-06,1861.4127213792024
117,2021-12-27 22:52:00,496028.237591833,6,1.4251720725217444e-06,1.4047524548583827e-06,1.421882509476817e-06,1.408904333667614e-06,398.17367956135854
118,2021-12-27 22:53:00,257454.538960604,2,1.424264955255143e-06,1.4156861411291432e-06,1.4156861411291432e-06,1.424264955255143e-06,207.67268217230657
119,2021-12-27 22:55:00,1050552.069477027,5,1.4963744864164147e-06,1.4385093916590352e-06,1.4385093916590352e-06,1.4855014433371147e-06,873.6610604408019
120,2021-12-27 22:56:00,80289.116711531,1,1.4945985821608348e-06,1.4945985821608348e-06,1.4945985821608348e-06,1.4945985821608348e-06,68.17656005859375
121,2021-12-27 22:58:00,331229.775719031,1,1.5095261255260158e-06,1.5095261255260158e-06,1.5095261255260158e-06,1.5095261255260158e-06,284.0690002441406
122,2021-12-27 22:59:00,6570.611789974,1,1.5219282952097176e-06,1.5219282952097176e-06,1.5219282952097176e-06,1.5219282952097176e-06,5.681380004882813
123,2021-12-27 23:02:00,360680.171836255,3,1.5098904414481944e-06,1.500636413792889e-06,1.500636413792889e-06,1.507426816253648e-06,309.71860420248765
124,2021-12-27 23:03:00,7938.645375687,1,1.5115929018257144e-06,1.5115929018257144e-06,1.5115929018257144e-06,1.5115929018257144e-06,6.8426484375
125,2021-12-27 23:04:00,395608.959695054,2,1.5387116073189874e-06,1.523968528287954e-06,1.523968528287954e-06,1.5387116073189874e-06,344.3511678327924
126,2021-12-27 23:05:00,75417.683125339,1,1.5440950076186334e-06,1.5440950076186334e-06,1.5440950076186334e-06,1.5440950076186334e-06,66.40338009532032
127,2021-12-27 23:06:00,64541.363645828,1,1.5493939754473111e-06,1.5493939754473111e-06,1.5493939754473111e-06,1.5493939754473111e-06,57.022070312500006
128,2021-12-27 23:07:00,115662.175919682,1,1.556256386919397e-06,1.556256386919397e-06,1.556256386919397e-06,1.556256386919397e-06,102.6397265625
129,2021-12-27 23:08:00,474018.522443917,1,1.5790681209843772e-06,1.5790681209843772e-06,1.5790681209843772e-06,1.5790681209843772e-06,426.8144943545876
130,2021-12-27 23:09:00,167440.989243999,3,1.6066537334444583e-06,1.5998183883841363e-06,1.5998183883841363e-06,1.6066537334444583e-06,153.18446735622007
131,2021-12-27 23:10:00,111412.001,2,1.6188567354016412e-06,1.6143487602873176e-06,1.6143487602873176e-06,1.6188567354016412e-06,102.6380469839156
132,2021-12-27 23:13:00,12341.0,1,1.6206111440395981e-06,1.6206111440395981e-06,1.6206111440395981e-06,1.6206111440395981e-06,11.40439246743949
133,2021-12-27 23:15:00,61590.934033923,1,1.6236155786324346e-06,1.6236155786324346e-06,1.6236155786324346e-06,1.6236155786324346e-06,57.022070312500006
134,2021-12-27 23:16:00,53787.324160386,1,1.6283236599635086e-06,1.6283236599635086e-06,1.6283236599635086e-06,1.6283236599635086e-06,49.94173822567174
135,2021-12-27 23:19:00,145562.405089008,1,1.636506341912782e-06,1.636506341912782e-06,1.636506341912782e-06,1.636506341912782e-06,135.8344400010496
136,2021-12-27 23:23:00,1181401.71442514,1,1.6929042641293128e-06,1.6929042641293128e-06,1.6929042641293128e-06,1.6929042641293128e-06,1140.44140625
137,2021-12-27 23:24:00,17184.0,1,1.7457407204726945e-06,1.7457407204726945e-06,1.7457407204726945e-06,1.7457407204726945e-06,17.10594169893477
138,2021-12-27 23:28:00,57171.624854546,1,1.7491194321381702e-06,1.7491194321381702e-06,1.7491194321381702e-06,1.7491194321381702e-06,57.022070312500006
139,2021-12-27 23:30:00,355321.229582449,1,1.7680701557761608e-06,1.7680701557761608e-06,1.7680701557761608e-06,1.7680701557761608e-06,358.2313841467113
140,2021-12-27 23:31:00,552222.764304864,1,1.8108634135334794e-06,1.8108634135334794e-06,1.8108634135334794e-06,1.8108634135334794e-06,570.220703125
141,2021-12-27 23:32:00,248029.168086455,4,1.854066878912478e-06,1.8386070233661855e-06,1.8386070233661855e-06,1.854066878912478e-06,261.62040114517646
142,2021-12-27 23:33:00,34873.537543362,2,1.8645492229356558e-06,1.8628036025335856e-06,1.8628036025335856e-06,1.8645492229356558e-06,37.064345703125
143,2021-12-27 23:34:00,360007.520104431,1,1.8838320304657733e-06,1.8838320304657733e-06,1.8838320304657733e-06,1.8838320304657733e-06,386.72008708973993
144,2021-12-27 23:38:00,1116796.625609362,2,1.8644358134981395e-06,1.809771063888115e-06,1.809771063888115e-06,1.809771063888115e-06,1170.0141104039863
145,2021-12-27 23:39:00,191458.521721787,2,1.7789127721349575e-06,1.7700267425218003e-06,1.7789127721349575e-06,1.7789127721349575e-06,193.72830844411374
146,2021-12-27 23:40:00,1151094.227609121,3,1.7530938029488888e-06,1.6880000461634637e-06,1.7530938029488888e-06,1.6880000461634637e-06,1125.1688554601055
147,2021-12-27 23:41:00,435798.491481235,4,1.659697219326507e-06,1.630390025680985e-06,1.6438987009740836e-06,1.630390025680985e-06,409.0641780631506
148,2021-12-27 23:42:00,68673.363632336,1,1.625380071760298e-06,1.625380071760298e-06,1.625380071760298e-06,1.625380071760298e-06,63.64821547669708
149,2021-12-27 23:43:00,43500.0,1,1.6208307528501769e-06,1.6208307528501769e-06,1.6208307528501769e-06,1.6208307528501769e-06,40.20405944185301
150,2021-12-27 23:48:00,37961.643280989,1,1.6287398572817338e-06,1.6287398572817338e-06,1.6287398572817338e-06,1.6287398572817338e-06,35.2565416270929
151,2021-12-27 23:49:00,110631.170867886,1,1.634810910794336e-06,1.634810910794336e-06,1.634810910794336e-06,1.634810910794336e-06,103.13071236686868
152,2021-12-27 23:51:00,1183786.233140396,1,1.6894942211773484e-06,1.6894942211773484e-06,1.6894942211773484e-06,1.6894942211773484e-06,1140.44140625
153,2021-12-27 23:52:00,582752.040520807,3,1.7490457889262494e-06,1.7224739115394742e-06,1.7490457889262494e-06,1.7408213986909538e-06,576.6568448226625
154,2021-12-27 23:56:00,306460.296294254,1,1.7336372506688719e-06,1.7336372506688719e-06,1.7336372506688719e-06,1.7336372506688719e-06,302.95311931962647
155,2021-12-28 00:00:00,12014.024748251,1,1.7479571117961263e-06,1.7479571117961263e-06,1.7479571117961263e-06,1.7479571117961263e-06,11.85434619140625
156,2021-12-28 00:04:00,5718.335730432,1,1.7487605610110858e-06,1.7487605610110858e-06,1.7487605610110858e-06,1.7487605610110858e-06,5.644926757812501
157,2021-12-28 00:05:00,61304.199542261,1,1.737536269287897e-06,1.737536269287897e-06,1.737536269287897e-06,1.737536269287897e-06,60.12878334465892
158,2021-12-28 00:06:00,71672.385981833,2,1.7466978820335682e-06,1.7411530513698809e-06,1.7466978820335682e-06,1.7411530513698809e-06,70.6669432452558
159,2021-12-28 00:09:00,178957.413810134,1,1.7331178435787454e-06,1.7331178435787454e-06,1.7331178435787454e-06,1.7331178435787454e-06,175.07982343859987
160,2021-12-28 00:10:00,263898.475648097,1,1.7456540204282988e-06,1.7456540204282988e-06,1.7456540204282988e-06,1.7456540204282988e-06,260.0479089698413
161,2021-12-28 00:12:00,828532.363812622,1,1.7962404498102666e-06,1.7962404498102666e-06,1.7962404498102666e-06,1.7962404498102666e-06,840.1024685165414
162,2021-12-28 00:14:00,27879.0,1,1.8371513264947685e-06,1.8371513264947685e-06,1.8371513264947685e-06,1.8371513264947685e-06,28.912153032385852
163,2021-12-28 00:16:00,47261.50339108,1,1.8408216784830448e-06,1.8408216784830448e-06,1.8408216784830448e-06,1.8408216784830448e-06,49.110862792968746
164,2021-12-28 00:17:00,108198.691451091,1,1.8484511902845507e-06,1.8484511902845507e-06,1.8484511902845507e-06,1.8484511902845507e-06,112.89853515625
165,2021-12-28 00:18:00,53829.825233591,1,1.8564547642730747e-06,1.8564547642730747e-06,1.8564547642730747e-06,1.8564547642730747e-06,56.41124081967092
166,2021-12-28 00:20:00,53711.597314675,1,1.861795310501372e-06,1.861795310501372e-06,1.861795310501372e-06,1.861795310501372e-06,56.449267578125
167,2021-12-28 00:22:00,1047871.198084948,2,1.9184495442504963e-06,1.864740831418559e-06,1.864740831418559e-06,1.9184495442504963e-06,1134.6302783203125
168,2021-12-28 00:24:00,514518.37376347,2,2.002708616851362e-06,1.974384059405748e-06,1.974384059405748e-06,2.002708616851362e-06,581.4274560546875
169,2021-12-28 00:25:00,485781.367884461,1,2.0585392238383288e-06,2.0585392238383288e-06,2.0585392238383288e-06,2.0585392238383288e-06,564.49267578125
170,2021-12-28 00:26:00,472782.755102003,1,2.115136369100962e-06,2.115136369100962e-06,2.115136369100962e-06,2.115136369100962e-06,564.49267578125
171,2021-12-28 00:27:00,3057292.103539818,1,2.3496325152191806e-06,2.3496325152191806e-06,2.3496325152191806e-06,2.3496325152191806e-06,4055.040438187371
172,2021-12-28 00:28:00,1922345.878953017,3,2.508392396170108e-06,2.289741596416699e-06,2.375929965093892e-06,2.289741596416699e-06,2623.245242495362
173,2021-12-28 00:29:00,1249667.796461869,4,2.2773378567350343e-06,2.174935154123511e-06,2.2773378567350343e-06,2.240593890662955e-06,1551.4188741284556
174,2021-12-28 00:31:00,2312614.733695846,3,2.1133652562683474e-06,2.049016240634781e-06,2.1133652562683474e-06,2.072715740786949e-06,2695.7079686505986
175,2021-12-28 00:32:00,687430.368146344,3,2.1247997932037855e-06,2.0793929898116988e-06,2.1247997932037855e-06,2.0793929898116988e-06,813.1827765287396
