,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
72,2022-02-14 15:15:00,1462531.830804822,5,8.879084444301421e-07,8.855864935893513e-07,8.873432251192416e-07,8.879084444301421e-07,522.3906372393719
73,2022-02-14 15:16:00,11240.765409404268,1,8.896191349775686e-07,8.896191349775686e-07,8.896191349775686e-07,8.896191349775686e-07,4.0259225463867185
74,2022-02-14 15:17:00,563760.0,1,8.825195416174094e-07,8.825195416174094e-07,8.825195416174094e-07,8.825195416174094e-07,200.3014091329708
75,2022-02-14 15:18:00,44855.934468142514,2,8.7965692979963e-07,8.794422130114363e-07,8.7965692979963e-07,8.794422130114363e-07,15.88430077970833
76,2022-02-14 15:19:00,113078.89602326704,1,8.843383117166626e-07,8.843383117166626e-07,8.843383117166626e-07,8.843383117166626e-07,40.25922546386719
77,2022-02-14 15:21:00,1123101.0,1,8.903331683465988e-07,8.903331683465988e-07,8.903331683465988e-07,8.903331683465988e-07,402.5657124170321
78,2022-02-14 15:22:00,210624.20716715895,4,8.910623526826417e-07,8.895965061637091e-07,8.900358839908408e-07,8.900358839908408e-07,75.49605148033359
79,2022-02-14 15:23:00,1090310.633733525,2,8.994101033028611e-07,8.940401555725158e-07,8.940401555725158e-07,8.994101033028611e-07,394.67571297658156
80,2022-02-14 15:24:00,60000.0,1,9.048464339756302e-07,9.048464339756302e-07,9.048464339756302e-07,9.048464339756302e-07,21.85704995736067
81,2022-02-14 15:26:00,613740.1956350207,2,9.039951279060278e-07,8.992330940483434e-07,8.992330940483434e-07,9.039951279060278e-07,222.82508009372222
82,2022-02-14 15:29:00,192547.52659054022,4,9.008577471973508e-07,8.994956522127203e-07,8.994956522127203e-07,8.994956522127203e-07,69.77999904454626
83,2022-02-14 15:30:00,469800.0,1,8.969092600773073e-07,8.969092600773073e-07,8.969092600773073e-07,8.969092600773073e-07,169.6394812295441
84,2022-02-14 15:31:00,978897.5853495988,2,9.018308076474835e-07,8.97980122471912e-07,9.018308076474835e-07,8.97980122471912e-07,354.75040543065484
85,2022-02-14 15:32:00,242786.30654325912,6,8.988099185656166e-07,8.941071314158403e-07,8.941071314158403e-07,8.941071314158403e-07,87.56361017527492
86,2022-02-14 15:33:00,609646.1227959436,1,9.021043093009001e-07,9.021043093009001e-07,9.021043093009001e-07,9.021043093009001e-07,221.4114055619287
87,2022-02-14 15:37:00,1344456.7946202382,2,9.185240944848848e-07,9.117053976624507e-07,9.117053976624507e-07,9.185240944848848e-07,493.57940908077626
88,2022-02-14 15:38:00,635476.2760444544,5,9.138199115810401e-07,9.098495746369149e-07,9.122836636751306e-07,9.122836636751306e-07,233.04805612730365
89,2022-02-14 15:43:00,459216.9325814066,1,9.146004212846517e-07,9.146004212846517e-07,9.146004212846517e-07,9.146004212846517e-07,169.08874694824217
90,2022-02-14 15:49:00,1401195.277143696,1,9.241117452519138e-07,9.241117452519138e-07,9.241117452519138e-07,9.241117452519138e-07,521.3010146673846
91,2022-02-14 15:50:00,250708.1536191864,4,9.263428501797674e-07,9.244951422356684e-07,9.250488602028246e-07,9.250488602028246e-07,93.40541005822014
92,2022-02-14 15:51:00,255973.33389923017,1,9.300913746496936e-07,9.300913746496936e-07,9.300913746496936e-07,9.300913746496936e-07,95.84859632929596
93,2022-02-14 15:52:00,4907009.515637661,2,9.587601361671565e-07,9.324799456351694e-07,9.324799456351694e-07,9.587601361671565e-07,1891.909610133476
94,2022-02-14 15:54:00,273029.3544839134,2,9.871345600816273e-07,9.85584618518491e-07,9.85584618518491e-07,9.871345600816273e-07,108.41082707773252
95,2022-02-14 15:55:00,5275839.853846119,3,1.0497606644710343e-06,1.017081777165739e-06,1.017081777165739e-06,1.0497606644710343e-06,2163.827179237846
96,2022-02-14 15:56:00,2534394.083362611,5,1.0434722181916828e-06,1.0231939604450137e-06,1.0231939604450137e-06,1.0231939604450137e-06,1050.942106678299
97,2022-02-14 15:57:00,243513.93732675095,1,1.0213192997541544e-06,1.0213192997541544e-06,1.0213192997541544e-06,1.0213192997541544e-06,100.12690152480866
98,2022-02-14 15:58:00,58643.69448273001,1,1.023127900266744e-06,1.023127900266744e-06,1.023127900266744e-06,1.023127900266744e-06,24.15553527832031
99,2022-02-14 15:59:00,222583.99999999997,1,1.0248138782918565e-06,1.0248138782918565e-06,1.0248138782918565e-06,1.0248138782918565e-06,91.8341807897578
100,2022-02-14 16:00:00,26647.242250689153,2,1.0264592962360537e-06,1.0262987429270163e-06,1.0262987429270163e-06,1.0264592962360537e-06,10.981939646667383
101,2022-02-14 16:01:00,242250.3339950356,4,1.020935202744165e-06,1.018872109894291e-06,1.0194903639890253e-06,1.0194903639890253e-06,99.21334403003436
102,2022-02-14 16:02:00,97641.41103496114,1,1.0241556214728847e-06,1.0241556214728847e-06,1.0241556214728847e-06,1.0241556214728847e-06,40.1556640625
103,2022-02-14 16:03:00,121064.30853512649,1,1.0254686339566176e-06,1.0254686339566176e-06,1.0254686339566176e-06,1.0254686339566176e-06,49.85231371495936
104,2022-02-14 16:04:00,24204.086977325944,1,1.0263428490938194e-06,1.0263428490938194e-06,1.0263428490938194e-06,1.0263428490938194e-06,9.975346221528966
105,2022-02-14 16:06:00,151332.75136522716,1,1.0273992152879445e-06,1.0273992152879445e-06,1.0273992152879445e-06,1.0273992152879445e-06,62.433685161230464
106,2022-02-14 16:07:00,66222.65512771766,2,1.0286058441321098e-06,1.0236561056126201e-06,1.0286058441321098e-06,1.0236561056126201e-06,27.317810940582703
107,2022-02-14 16:09:00,4725898.649104275,1,1.0579998369088336e-06,1.0579998369088336e-06,1.0579998369088336e-06,1.0579998369088336e-06,2007.7832031249998
108,2022-02-14 16:10:00,545180.1962047381,4,1.081775655035523e-06,1.0767230681742027e-06,1.081775655035523e-06,1.081775655035523e-06,236.26951330265007
109,2022-02-14 16:11:00,489712.97081642936,3,1.0852153728040332e-06,1.0812760572199473e-06,1.0812760572199473e-06,1.0852153728040332e-06,213.2258817417194
110,2022-02-14 16:12:00,7258428.537104023,3,1.162099363777895e-06,1.080046857120473e-06,1.080046857120473e-06,1.162099363777895e-06,3289.1668845968134
111,2022-02-14 16:13:00,1906032.7607644186,5,1.187357560139601e-06,1.1769744586137686e-06,1.187357560139601e-06,1.1867912134430207e-06,906.7438636369541
112,2022-02-14 16:14:00,5714990.516275018,2,1.2574362074091705e-06,1.212282093766414e-06,1.212282093766414e-06,1.2574362074091705e-06,2810.896484375
113,2022-02-14 16:15:00,1747617.028697117,5,1.2627308079262897e-06,1.245104542165186e-06,1.2557299518439978e-06,1.245104542165186e-06,877.1773788807909
114,2022-02-14 16:16:00,3152875.67979697,7,1.2248493121858185e-06,1.1977888238216099e-06,1.2248493121858185e-06,1.1977888238216099e-06,1533.7149526914363
115,2022-02-14 16:17:00,1593693.9148005908,5,1.186972898271151e-06,1.1742315095267736e-06,1.1855982273093576e-06,1.1855982273093576e-06,752.329530288761
116,2022-02-14 16:18:00,4631611.207219224,6,1.1943793361210117e-06,1.1593641207820828e-06,1.16353051063352e-06,1.1943793361210117e-06,2215.3476207741764
117,2022-02-14 16:19:00,509650.8434601794,6,1.2267273878487863e-06,1.2144180399096936e-06,1.2264732530674775e-06,1.217583505643068e-06,249.1997898565082
118,2022-02-14 16:21:00,3847407.2523534885,1,1.2500550265527545e-06,1.2500550265527545e-06,1.2500550265527545e-06,1.2500550265527545e-06,1931.2749275931153
119,2022-02-14 16:22:00,889943.022589302,2,1.2899530339191372e-06,1.28246292634353e-06,1.28246292634353e-06,1.2899530339191372e-06,460.63583379455514
120,2022-02-14 16:23:00,684955.8948600758,6,1.297917989590576e-06,1.2840775924701174e-06,1.297917989590576e-06,1.2915785736356177e-06,354.9983037825072
121,2022-02-14 16:24:00,10000.0,1,1.2905451814513695e-06,1.2905451814513695e-06,1.2905451814513695e-06,1.2905451814513695e-06,5.1822698763839306
122,2022-02-14 16:25:00,1886995.4021368874,3,1.282807458088753e-06,1.2648675004622433e-06,1.2802595317002785e-06,1.2648675004622433e-06,961.3949358279566
123,2022-02-14 16:26:00,303975.08167269663,5,1.252771856172511e-06,1.2488875770814303e-06,1.252771856172511e-06,1.2488875770814303e-06,152.68784337327583
124,2022-02-14 16:27:00,179764.48820451877,2,1.253514269277035e-06,1.247565216575462e-06,1.247565216575462e-06,1.253514269277035e-06,90.22485712525932
125,2022-02-14 16:28:00,14337.202571265585,2,1.2542343117901422e-06,1.2541182898891647e-06,1.2541182898891647e-06,1.2542343117901422e-06,7.220690655283244
126,2022-02-14 16:35:00,1812097.9716950248,6,1.2368421465426709e-06,1.220889700510085e-06,1.2368421465426709e-06,1.220889700510085e-06,897.6913851249822
127,2022-02-14 16:37:00,1620000.0,1,1.2069985889765064e-06,1.2069985889765064e-06,1.2069985889765064e-06,1.2069985889765064e-06,785.1788437782042
128,2022-02-14 16:40:00,211410.0,1,1.1930787579898484e-06,1.1930787579898484e-06,1.1930787579898484e-06,1.1930787579898484e-06,101.28414165674852
129,2022-02-14 16:41:00,1409400.0,1,1.181031377252527e-06,1.181031377252527e-06,1.181031377252527e-06,1.181031377252527e-06,668.4093485789676
130,2022-02-14 16:44:00,1845217.4040700537,10,1.1701464132865099e-06,1.1442680798299946e-06,1.1570539386701114e-06,1.1447454911407046e-06,857.5377569547594
131,2022-02-14 16:45:00,187924.35,1,1.1428409374776049e-06,1.1428409374776049e-06,1.1428409374776049e-06,1.1428409374776049e-06,86.24137216541912
132,2022-02-14 16:46:00,403424.46941350796,1,1.1386933006630951e-06,1.1386933006630951e-06,1.1386933006630951e-06,1.1386933006630951e-06,184.46578075455778
133,2022-02-14 16:48:00,5908.928966603277,1,1.1358280516282805e-06,1.1358280516282805e-06,1.1358280516282805e-06,1.1358280516282805e-06,2.6950583461513644
134,2022-02-14 16:51:00,1766445.93288,1,1.1236158237660924e-06,1.1236158237660924e-06,1.1236158237660924e-06,1.1236158237660924e-06,797.0122713939488
135,2022-02-14 16:53:00,1904833.6175712722,9,1.1109466012141274e-06,1.0866150736149678e-06,1.1079550904871112e-06,1.0876465575418582e-06,840.5040956184648
136,2022-02-14 16:54:00,1862638.5276038074,1,1.0742765859440793e-06,1.0742765859440793e-06,1.0742765859440793e-06,1.0742765859440793e-06,803.5104040154883
137,2022-02-14 16:56:00,243614.44266660552,4,1.0619473093196242e-06,1.0597579089802016e-06,1.0610708999252875e-06,1.0610708999252875e-06,103.77784007994785
138,2022-02-14 16:58:00,38863.46275652099,1,1.059076337527769e-06,1.059076337527769e-06,1.059076337527769e-06,1.059076337527769e-06,16.52781987328561
139,2022-02-14 17:00:00,18924.308566850603,1,1.0587136570571036e-06,1.0587136570571036e-06,1.0587136570571036e-06,1.0587136570571036e-06,8.075783636653975
140,2022-02-14 17:01:00,924149.5523251961,1,1.0697711212017853e-06,1.0697711212017853e-06,1.0697711212017853e-06,1.0697711212017853e-06,398.4916871781741
141,2022-02-14 17:03:00,404376.3148808816,2,1.0785815483215423e-06,1.0759797902644514e-06,1.0759797902644514e-06,1.0785815483215423e-06,175.75368196051332
142,2022-02-14 17:04:00,352787.4212931227,2,1.0810743485772667e-06,1.073773123452504e-06,1.0810743485772667e-06,1.073773123452504e-06,152.77207677841312
143,2022-02-14 17:09:00,192526.49518540382,4,1.0713397542879849e-06,1.0695862987497467e-06,1.0701118882139417e-06,1.0701118882139417e-06,83.07074913696366
144,2022-02-14 17:17:00,52560.2498248989,1,1.0689013968725236e-06,1.0689013968725236e-06,1.0689013968725236e-06,1.0689013968725236e-06,22.645462987882432
145,2022-02-14 17:18:00,939600.0,1,1.0626331373391692e-06,1.0626331373391692e-06,1.0626331373391692e-06,1.0626331373391692e-06,402.45052833261525
146,2022-02-14 17:19:00,1862422.3444603847,1,1.0738702775709433e-06,1.0738702775709433e-06,1.0738702775709433e-06,1.0738702775709433e-06,806.1505126953125
147,2022-02-14 17:20:00,2450616.90609497,9,1.0798591619478934e-06,1.049901712729375e-06,1.0768634876108692e-06,1.0520785857090002e-06,1051.851429148936
148,2022-02-14 17:27:00,469800.0,1,1.0465720469449602e-06,1.0465720469449602e-06,1.0465720469449602e-06,1.0465720469449602e-06,198.1838597118349
149,2022-02-14 17:28:00,861546.0652494717,2,1.0408083379180777e-06,1.0355640005061527e-06,1.0408083379180777e-06,1.0355640005061527e-06,360.61122958785336
150,2022-02-14 17:31:00,196846.02983548763,1,1.0320022627723928e-06,1.0320022627723928e-06,1.0320022627723928e-06,1.0320022627723928e-06,81.88294391981879
151,2022-02-14 17:32:00,627845.9097724714,5,1.030471017564056e-06,1.025853837142765e-06,1.025853837142765e-06,1.025853837142765e-06,259.91477874769663
152,2022-02-14 17:33:00,16364255.77095012,1,9.344320553973115e-07,9.344320553973115e-07,9.344320553973115e-07,9.344320553973115e-07,6163.538683775527
153,2022-02-14 17:34:00,2195801.2448822535,4,8.502696030457007e-07,8.363041052615422e-07,8.404515490559538e-07,8.404515490559538e-07,746.3535793399772
154,2022-02-14 17:35:00,274155.47953243426,1,8.389400072989954e-07,8.389400072989954e-07,8.389400072989954e-07,8.389400072989954e-07,92.70730895996094
155,2022-02-14 17:37:00,484593.9231813274,2,8.360878966021202e-07,8.339023627968579e-07,8.339023627968579e-07,8.360878966021202e-07,162.89736293899264
156,2022-02-14 17:38:00,389936.9817304316,1,8.302838834571791e-07,8.302838834571791e-07,8.302838834571791e-07,8.302838834571791e-07,130.49899664643664
157,2022-02-14 17:39:00,186434.2704173605,1,8.277840051591282e-07,8.277840051591282e-07,8.277840051591282e-07,8.277840051591282e-07,62.20551885666941
158,2022-02-14 17:41:00,206452.85148783118,2,8.326645887213472e-07,8.317642590547732e-07,8.317642590547732e-07,8.326645887213472e-07,69.23791608015189
159,2022-02-14 17:42:00,656929.101,2,8.382676484254582e-07,8.353793926496061e-07,8.353793926496061e-07,8.382676484254582e-07,221.31342751440252
160,2022-02-14 17:43:00,310315.3056469315,4,8.409127907221895e-07,8.392165040379628e-07,8.392165040379628e-07,8.409127907221895e-07,105.07524975705147
161,2022-02-14 17:44:00,1583767.803120417,3,8.495074561759443e-07,8.422697864439066e-07,8.422697864439066e-07,8.495074561759443e-07,541.6674340576474
162,2022-02-14 17:45:00,551602.0079921222,5,8.51951581414233e-07,8.478578397521646e-07,8.487357905168027e-07,8.51951581414233e-07,188.93644263999772
163,2022-02-14 17:46:00,234346.08299957332,1,8.534386299102945e-07,8.534386299102945e-07,8.534386299102945e-07,8.534386299102945e-07,80.61505126953125
164,2022-02-14 17:47:00,350430.10129226267,1,8.560908406375644e-07,8.560908406375644e-07,8.560908406375644e-07,8.560908406375644e-07,120.92257690429688
165,2022-02-14 17:48:00,3732.9304211432177,3,8.576878417e-07,8.533880509523032e-07,8.576876819047745e-07,8.533880509523032e-07,1.2841125771422732
166,2022-02-14 17:49:00,13990.0,1,8.577179116234114e-07,8.577179116234114e-07,8.577179116234114e-07,8.577179116234114e-07,4.836690890751145
167,2022-02-14 17:50:00,174004.35,1,8.527124364151212e-07,8.527124364151212e-07,8.527124364151212e-07,8.527124364151212e-07,59.80656252508651
168,2022-02-14 17:54:00,116.80492536858111,2,8.56202115e-07,8.562015831117685e-07,8.56202115e-07,8.56202115e-07,0.040310976773635515
169,2022-02-14 17:55:00,195973.18443325063,1,8.510439963363737e-07,8.510439963363737e-07,8.510439963363737e-07,8.510439963363737e-07,67.22561761737823
170,2022-02-14 17:58:00,116964.95712041188,1,8.549569243808043e-07,8.549569243808043e-07,8.549569243808043e-07,8.549569243808043e-07,40.307525634765625
171,2022-02-14 17:59:00,20.64850020508358,3,8.554885202196551e-07,8.512164370211561e-07,8.512164370211561e-07,8.512164370211561e-07,0.007104734600294763
172,2022-02-14 18:02:00,14026.030380552003,1,8.555521180560663e-07,8.555521180560663e-07,8.555521180560663e-07,8.555521180560663e-07,4.838757202148437
173,2022-02-14 18:11:00,135720.0,1,8.507324685360139e-07,8.507324685360139e-07,8.507324685360139e-07,8.507324685360139e-07,46.55747768789307
174,2022-02-14 18:12:00,45128.157577662234,1,8.499179451907264e-07,8.499179451907264e-07,8.499179451907264e-07,8.499179451907264e-07,15.46597083676953
175,2022-02-14 18:13:00,593510.9804943695,2,8.48641214449e-07,8.470581894618183e-07,8.470581894618183e-07,8.48641214449e-07,202.7190628751265
176,2022-02-14 18:14:00,401100.097804278,5,8.44102611437782e-07,8.415709260683869e-07,8.425991850172609e-07,8.425991850172609e-07,136.28179857620256
